"","Year","Edges","Origin","Dest","Origin_Lat","Origin_Lon","Origin_Att","Dest_Lat","Dest_Lon","Dest_Att","Frequency","Avg_Arr_Delay","Avg_Dep_Delay","Avg_Taxi_In","Avg_Taxi_Out","Cancel_Prob","Distance","Carrier_Cancel","Weather_Cancel","NAS_Cancel","Security_Cancel","CarrierDy_Mins","WeatherDy_Mins","NASDy_Mins","SecurityDy_Mins","LateAircraftDy_Mins"
"2740",2000,"RNO-DFW","Reno","Dallas-Fort Worth",39.4990997314453,-119.767997741699,4415,32.896800994873,-97.0380020141602,607,2176,3.30119331742243,6.6125530910807,9.35064338235294,12.8115808823529,0.0261948529411765,1345,0,0,0,0,NA,NA,NA,NA,NA
"2741",2000,"RNO-DTW","Reno","Detroit",39.4990997314453,-119.767997741699,4415,42.2123985290527,-83.353401184082,645,240,-5.11016949152542,-1.31512605042017,13.3791666666667,16.2708333333333,0.00833333333333333,1903,0,0,0,0,NA,NA,NA,NA,NA
"2742",2000,"RNO-HOU","Reno","Houston",39.4990997314453,-119.767997741699,4415,29.64539909,-95.27890015,46,33,-19.969696969697,7.57575757575758,2.75757575757576,7.15151515151515,0,1546,0,0,0,0,NA,NA,NA,NA,NA
"2743",2000,"RNO-IAH","Reno","Houston",39.4990997314453,-119.767997741699,4415,29.9843997955322,-95.3414001464844,97,365,2.66391184573003,3.04383561643836,7.15616438356164,11.372602739726,0,1530,0,0,0,0,NA,NA,NA,NA,NA
"2744",2000,"RNO-LAS","Reno","Las Vegas",39.4990997314453,-119.767997741699,4415,36.08010101,-115.1520004,2181,4322,11.321828358209,11.2453358208955,4.44099953725127,8.41369736233225,0.00786672836649699,345,0,0,0,0,NA,NA,NA,NA,NA
"2745",2000,"RNO-LAX","Reno","Los Angeles",39.4990997314453,-119.767997741699,4415,33.94250107,-118.4079971,125,3724,17.7547481420314,15.3825872013183,9.36815252416756,12.7859828141783,0.0222878625134264,390,0,0,0,0,NA,NA,NA,NA,NA
"2746",2000,"RNO-MSP","Reno","Minneapolis",39.4990997314453,-119.767997741699,4415,44.8819999695,-93.2218017578,841,731,-2.9404432132964,1.80359612724758,7.24350205198358,14.3529411764706,0.0109439124487004,1406,0,0,0,0,NA,NA,NA,NA,NA
"2747",2000,"RNO-OAK","Reno","Oakland",39.4990997314453,-119.767997741699,4415,37.7212982177734,-122.221000671387,9,2492,7.60588947156111,9.38483259378782,3.83105939004815,7.41332263242376,0.00521669341894061,180,0,0,0,0,NA,NA,NA,NA,NA
"2748",2000,"RNO-ORD","Reno","Chicago",39.4990997314453,-119.767997741699,4415,41.97859955,-87.90480042,672,1093,13.4005628517824,14.5912476722533,8.67429094236048,14.4400731930467,0.0173833485818847,1671,0,0,0,0,NA,NA,NA,NA,NA
"2749",2000,"RNO-PDX","Reno","Portland",39.4990997314453,-119.767997741699,4415,45.58869934,-122.5979996,31,1608,12.714196372733,14.630231105559,3.60572139303483,9.05099502487562,0.00435323383084577,444,0,0,0,0,NA,NA,NA,NA,NA
"2750",2000,"RNO-PHX","Reno","Phoenix",39.4990997314453,-119.767997741699,4415,33.4342994689941,-112.012001037598,1135,2550,6.03,7.62260383386581,5.60666666666667,9.31254901960784,0.0180392156862745,601,0,0,0,0,NA,NA,NA,NA,NA
"2751",2000,"RNO-SAN","Reno","San Diego",39.4990997314453,-119.767997741699,4415,32.7336006165,-117.190002441,17,522,5.2189349112426,8.41015625,3.81800766283525,11.3544061302682,0.0191570881226054,488,0,0,0,0,NA,NA,NA,NA,NA
"2752",2000,"RNO-SEA","Reno","Seattle",39.4990997314453,-119.767997741699,4415,47.4490013122559,-122.30899810791,433,2631,11.5295245398773,14.4978935273841,5.37628278221209,9.70429494488788,0.00760167236792094,564,0,0,0,0,NA,NA,NA,NA,NA
"2753",2000,"RNO-SFO","Reno","San Francisco",39.4990997314453,-119.767997741699,4415,37.6189994812012,-122.375,13,1478,21.3628865979381,21.6116838487973,4.60013531799729,10.5615696887686,0.0155615696887686,192,0,0,0,0,NA,NA,NA,NA,NA
"2754",2000,"RNO-SJC","Reno","San Jose",39.4990997314453,-119.767997741699,4415,37.3625984191895,-121.929000854492,62,2537,10.3535273017138,10.2894632206759,3.42136381553015,8.14347654710288,0.0086716594402838,188,0,0,0,0,NA,NA,NA,NA,NA
"2755",2000,"RNO-SLC","Reno","Salt Lake City",39.4990997314453,-119.767997741699,4415,40.7883987426758,-111.977996826172,4227,1764,4.34439359267735,6.54462242562929,4.83786848072562,10.7165532879819,0.0090702947845805,422,0,0,0,0,NA,NA,NA,NA,NA
"2756",2000,"RNO-SNA","Reno","Santa Ana",39.4990997314453,-119.767997741699,4415,33.67570114,-117.8679962,56,519,4.37751004016064,4.54417670682731,8.35260115606936,10.3603082851638,0.0404624277456647,415,0,0,0,0,NA,NA,NA,NA,NA
"2757",2000,"RNO-STL","Reno","St. Louis",39.4990997314453,-119.767997741699,4415,38.7486991882324,-90.370002746582,618,121,-6.65289256198347,-0.421487603305785,5.44628099173554,11.504132231405,0,1574,0,0,0,0,NA,NA,NA,NA,NA
"2758",2000,"ROA-CLT","Roanoke VA","Charlotte",37.3255004883,-79.975402832,1175,35.2140007019043,-80.9430999755859,748,1152,3.93044263775971,2.63931469792606,5.30815972222222,8.80381944444444,0.0373263888888889,155,0,0,0,0,NA,NA,NA,NA,NA
"2759",2000,"ROA-PIT","Roanoke VA","Pittsburgh",37.3255004883,-79.975402832,1175,40.49150085,-80.23290253,1203,1065,6.39264413518887,3.70705064548163,6.31267605633803,8.82910798122066,0.0544600938967136,219,0,0,0,0,NA,NA,NA,NA,NA
"2760",2000,"ROC-ATL","Rochester","Atlanta",43.1189002990723,-77.6724014282227,559,33.6366996765137,-84.4281005859375,1026,1017,4.25542916235781,4.95252837977296,7.82497541789577,13.2625368731563,0.0471976401179941,749,0,0,0,0,NA,NA,NA,NA,NA
"2761",2000,"ROC-BOS","Rochester","Boston",43.1189002990723,-77.6724014282227,559,42.36429977,-71.00520325,20,604,20.1880650994575,11.5479204339964,9.48509933774834,11.2781456953642,0.0844370860927152,343,0,0,0,0,NA,NA,NA,NA,NA
"2762",2000,"ROC-BUF","Rochester","Buffalo",43.1189002990723,-77.6724014282227,559,42.94049835,-78.73220062,728,297,19.4384057971014,20.7553191489362,2.89225589225589,10.4579124579125,0.0505050505050505,55,0,0,0,0,NA,NA,NA,NA,NA
"2763",2000,"ROC-CLT","Rochester","Charlotte",43.1189002990723,-77.6724014282227,559,35.2140007019043,-80.9430999755859,748,366,8.94957983193277,4.64985994397759,6.18579234972678,11.0273224043716,0.0245901639344262,573,0,0,0,0,NA,NA,NA,NA,NA
"2764",2000,"ROC-DCA","Rochester","Washington",43.1189002990723,-77.6724014282227,559,38.8521,-77.037697,15,1007,4.67449306296692,3.83455497382199,4.22442899702085,10.0556107249255,0.0516385302879841,296,0,0,0,0,NA,NA,NA,NA,NA
"2765",2000,"ROC-DTW","Rochester","Detroit",43.1189002990723,-77.6724014282227,559,42.2123985290527,-83.353401184082,645,1195,3.59240069084629,4.66350301984469,9.58661087866109,13.0845188284519,0.0301255230125523,296,0,0,0,0,NA,NA,NA,NA,NA
"2766",2000,"ROC-EWR","Rochester","Newark",43.1189002990723,-77.6724014282227,559,40.6925010681152,-74.168701171875,18,179,10.4335260115607,4.8728323699422,8.1731843575419,16.5139664804469,0.0335195530726257,246,0,0,0,0,NA,NA,NA,NA,NA
"2767",2000,"ROC-IAD","Rochester","Washington",43.1189002990723,-77.6724014282227,559,38.94449997,-77.45580292,312,366,11.8735632183908,13.2364672364672,5.30874316939891,12.6092896174863,0.040983606557377,289,0,0,0,0,NA,NA,NA,NA,NA
"2768",2000,"ROC-LGA","Rochester","New York",43.1189002990723,-77.6724014282227,559,40.77719879,-73.87259674,21,1310,18.2790102389079,14.7766666666667,7.69236641221374,11.1450381679389,0.083969465648855,254,0,0,0,0,NA,NA,NA,NA,NA
"2769",2000,"ROC-MCO","Rochester","Orlando",43.1189002990723,-77.6724014282227,559,28.4293994903564,-81.3089981079102,96,47,8.86666666666667,10.8936170212766,5.8936170212766,10.2765957446809,0,1033,0,0,0,0,NA,NA,NA,NA,NA
"2770",2000,"ROC-ORD","Rochester","Chicago",43.1189002990723,-77.6724014282227,559,41.97859955,-87.90480042,672,3592,14.2756068679692,13.3283185840708,7.64532293986637,14.8783407572383,0.0562360801781737,528,0,0,0,0,NA,NA,NA,NA,NA
"2771",2000,"ROC-PHL","Rochester","Philadelphia",43.1189002990723,-77.6724014282227,559,39.871898651123,-75.241096496582,36,1830,14.549088771311,10.4973730297723,6.09562841530055,11.4918032786885,0.0639344262295082,257,0,0,0,0,NA,NA,NA,NA,NA
"2772",2000,"ROC-PIT","Rochester","Pittsburgh",43.1189002990723,-77.6724014282227,559,40.49150085,-80.23290253,1203,1446,7.01799856011519,5.26274228284279,5.93499308437068,9.51313969571231,0.0366528354080221,224,0,0,0,0,NA,NA,NA,NA,NA
"2773",2000,"ROC-SYR","Rochester","Syracuse",43.1189002990723,-77.6724014282227,559,43.111198425293,-76.1063003540039,421,694,11.1545319465082,28.3313521545319,5.46397694524496,11.0878962536023,0.0302593659942363,79,0,0,0,0,NA,NA,NA,NA,NA
"2774",2000,"RST-MSP","Rochester","Minneapolis",43.9082984924316,-92.5,1317,44.8819999695,-93.2218017578,841,809,-1.30232558139535,-0.00129032258064516,6.57725587144623,7.76266996291718,0.0420271940667491,76,0,0,0,0,NA,NA,NA,NA,NA
"2775",2000,"RST-ORD","Rochester","Chicago",43.9082984924316,-92.5,1317,41.97859955,-87.90480042,672,1426,10.569706103994,7.96914973664409,8.61150070126227,11.7622720897616,0.0680224403927069,268,0,0,0,0,NA,NA,NA,NA,NA
"2776",2000,"RSW-ATL","Fort Myers","Atlanta",26.5361995697021,-81.7552032470703,30,33.6366996765137,-84.4281005859375,1026,2945,3.69520193303417,6.39820565907522,10.0285229202037,14.5059422750424,0.0159592529711375,515,0,0,0,0,NA,NA,NA,NA,NA
"2777",2000,"RSW-BOS","Fort Myers","Boston",26.5361995697021,-81.7552032470703,30,42.36429977,-71.00520325,20,960,24.5864745011086,24.4454244762955,6.846875,15.1739583333333,0.0552083333333333,1249,0,0,0,0,NA,NA,NA,NA,NA
"2778",2000,"RSW-BWI","Fort Myers","Baltimore",26.5361995697021,-81.7552032470703,30,39.17539978,-76.66829681,146,119,18.6837606837607,24.4915254237288,4.92436974789916,10.2605042016807,0.00840336134453781,919,0,0,0,0,NA,NA,NA,NA,NA
"2779",2000,"RSW-CLE","Fort Myers","Cleveland",26.5361995697021,-81.7552032470703,30,41.4117012024,-81.8498001099,791,688,3.27540500736377,2.53235294117647,4.46511627906977,12.6424418604651,0.0116279069767442,1025,0,0,0,0,NA,NA,NA,NA,NA
"2780",2000,"RSW-CLT","Fort Myers","Charlotte",26.5361995697021,-81.7552032470703,30,35.2140007019043,-80.9430999755859,748,1846,5.61226725082147,3.88700873362445,5.93878656554713,11.3315276273023,0.0075839653304442,600,0,0,0,0,NA,NA,NA,NA,NA
"2781",2000,"RSW-CMH","Fort Myers","Columbus",26.5361995697021,-81.7552032470703,30,39.9980010986328,-82.8918991088867,815,286,3.50367647058824,5.45255474452555,4.97902097902098,13.1888111888112,0.041958041958042,930,0,0,0,0,NA,NA,NA,NA,NA
"2782",2000,"RSW-CVG","Fort Myers","Cincinnati",26.5361995697021,-81.7552032470703,30,39.0488014221,-84.6678009033,896,938,8.11366120218579,8.68586956521739,5.70362473347548,13.5724946695096,0.0191897654584222,879,0,0,0,0,NA,NA,NA,NA,NA
"2783",2000,"RSW-DCA","Fort Myers","Washington",26.5361995697021,-81.7552032470703,30,38.8521,-77.037697,15,34,-7.75757575757576,-0.382352941176471,4.08823529411765,11.5588235294118,0,892,0,0,0,0,NA,NA,NA,NA,NA
"2784",2000,"RSW-DFW","Fort Myers","Dallas-Fort Worth",26.5361995697021,-81.7552032470703,30,32.896800994873,-97.0380020141602,607,137,3.17777777777778,3.23703703703704,12.2335766423358,14.5182481751825,0.0145985401459854,1017,0,0,0,0,NA,NA,NA,NA,NA
"2785",2000,"RSW-DTW","Fort Myers","Detroit",26.5361995697021,-81.7552032470703,30,42.2123985290527,-83.353401184082,645,1128,0.813176895306859,4.61662198391421,12.3289007092199,13.6906028368794,0.00797872340425532,1085,0,0,0,0,NA,NA,NA,NA,NA
"2786",2000,"RSW-EWR","Fort Myers","Newark",26.5361995697021,-81.7552032470703,30,40.6925010681152,-74.168701171875,18,978,15.1991657977059,16.760621761658,8.62269938650307,14.2505112474438,0.0132924335378323,1068,0,0,0,0,NA,NA,NA,NA,NA
"2787",2000,"RSW-IAD","Fort Myers","Washington",26.5361995697021,-81.7552032470703,30,38.94449997,-77.45580292,312,140,7.13868613138686,9.18115942028986,5.63571428571429,12.55,0.0142857142857143,890,0,0,0,0,NA,NA,NA,NA,NA
"2788",2000,"RSW-IAH","Fort Myers","Houston",26.5361995697021,-81.7552032470703,30,29.9843997955322,-95.3414001464844,97,374,-1.3252688172043,0.18230563002681,5.61764705882353,13.6764705882353,0.00267379679144385,861,0,0,0,0,NA,NA,NA,NA,NA
"2789",2000,"RSW-LGA","Fort Myers","New York",26.5361995697021,-81.7552032470703,30,40.77719879,-73.87259674,21,485,26.1284796573876,21.380042462845,7.86185567010309,15.2144329896907,0.0288659793814433,1080,0,0,0,0,NA,NA,NA,NA,NA
"2790",2000,"RSW-MEM","Fort Myers","Memphis",26.5361995697021,-81.7552032470703,30,35.0424003601074,-89.9766998291016,341,61,-13.5245901639344,-2,4.9672131147541,11.3770491803279,0,763,0,0,0,0,NA,NA,NA,NA,NA
"2791",2000,"RSW-MSP","Fort Myers","Minneapolis",26.5361995697021,-81.7552032470703,30,44.8819999695,-93.2218017578,841,403,7.52369077306733,9.89303482587065,6.72704714640199,13.9255583126551,0.00248138957816377,1416,0,0,0,0,NA,NA,NA,NA,NA
"2792",2000,"RSW-ORD","Fort Myers","Chicago",26.5361995697021,-81.7552032470703,30,41.97859955,-87.90480042,672,659,15.70625,13.2211838006231,8.21699544764795,14.0288315629742,0.0257966616084977,1120,0,0,0,0,NA,NA,NA,NA,NA
"2793",2000,"RSW-PHL","Fort Myers","Philadelphia",26.5361995697021,-81.7552032470703,30,39.871898651123,-75.241096496582,36,1080,11.2230623818526,7.92278719397363,7.55925925925926,12.5398148148148,0.0166666666666667,992,0,0,0,0,NA,NA,NA,NA,NA
"2794",2000,"RSW-PIT","Fort Myers","Pittsburgh",26.5361995697021,-81.7552032470703,30,40.49150085,-80.23290253,1203,641,4.64296998420221,6.22432859399684,6.29017160686427,11.399375975039,0.0124804992199688,966,0,0,0,0,NA,NA,NA,NA,NA
"2795",2000,"RSW-STL","Fort Myers","St. Louis",26.5361995697021,-81.7552032470703,30,38.7486991882324,-90.370002746582,618,1052,3.77437858508604,3.89875835721108,6.20912547528517,11.3070342205323,0.00475285171102662,979,0,0,0,0,NA,NA,NA,NA,NA
"2796",2000,"SAN-ABQ","San Diego","Albuquerque",32.7336006165,-117.190002441,17,35.0401992797852,-106.609001159668,5355,1093,11.5087076076994,15.4798534798535,3.46843549862763,9.44647758462946,0.000914913083257091,628,0,0,0,0,NA,NA,NA,NA,NA
"2797",2000,"SAN-ATL","San Diego","Atlanta",32.7336006165,-117.190002441,17,33.6366996765137,-84.4281005859375,1026,1809,0.440180586907449,5.02249718785152,9.06688778330569,15.5240464344942,0.0171365395245992,1891,0,0,0,0,NA,NA,NA,NA,NA
"2798",2000,"SAN-AUS","San Diego","Austin",32.7336006165,-117.190002441,17,30.1944999694824,-97.6698989868164,542,274,3.01824817518248,11.2737226277372,3.81021897810219,10.6605839416058,0,1164,0,0,0,0,NA,NA,NA,NA,NA
"2799",2000,"SAN-BNA","San Diego","Nashville",32.7336006165,-117.190002441,17,36.1245002746582,-86.6781997680664,599,387,2.84856396866841,8.34108527131783,6.7906976744186,11.609819121447,0,1751,0,0,0,0,NA,NA,NA,NA,NA
"2800",2000,"SAN-BOS","San Diego","Boston",32.7336006165,-117.190002441,17,42.36429977,-71.00520325,20,364,5.36056338028169,5.47486033519553,9.25549450549451,16.5521978021978,0.0164835164835165,2588,0,0,0,0,NA,NA,NA,NA,NA
"2801",2000,"SAN-CLE","San Diego","Cleveland",32.7336006165,-117.190002441,17,41.4117012024,-81.8498001099,791,273,4.70955882352941,1.24908424908425,3.95970695970696,18.4871794871795,0,2026,0,0,0,0,NA,NA,NA,NA,NA
"2802",2000,"SAN-CLT","San Diego","Charlotte",32.7336006165,-117.190002441,17,35.2140007019043,-80.9430999755859,748,569,-0.267730496453901,3.0141592920354,6.68892794376098,15.1142355008787,0.0070298769771529,2077,0,0,0,0,NA,NA,NA,NA,NA
"2803",2000,"SAN-CVG","San Diego","Cincinnati",32.7336006165,-117.190002441,17,39.0488014221,-84.6678009033,896,1084,-0.187617260787992,2.08216619981326,6.62084870848708,15.8394833948339,0.0119926199261993,1865,0,0,0,0,NA,NA,NA,NA,NA
"2804",2000,"SAN-DEN","San Diego","Denver",32.7336006165,-117.190002441,17,39.861698150635,-104.672996521,5431,2395,14.6066208082545,13.1418134937688,8.18413361169102,13.0901878914405,0.02839248434238,853,0,0,0,0,NA,NA,NA,NA,NA
"2805",2000,"SAN-DFW","San Diego","Dallas-Fort Worth",32.7336006165,-117.190002441,17,32.896800994873,-97.0380020141602,607,4357,4.73824710607134,3.99552730696798,10.6851044296534,15.2113839798026,0.025017213679137,1171,0,0,0,0,NA,NA,NA,NA,NA
"2806",2000,"SAN-DTW","San Diego","Detroit",32.7336006165,-117.190002441,17,42.2123985290527,-83.353401184082,645,746,-3.63136176066025,1.60792349726776,10.5857908847185,15.2815013404826,0.0187667560321716,1957,0,0,0,0,NA,NA,NA,NA,NA
"2807",2000,"SAN-ELP","San Diego","El Paso",32.7336006165,-117.190002441,17,31.80719948,-106.3779984,3959,731,6.21477428180575,9.52530779753762,2.91792065663475,9.94117647058824,0,636,0,0,0,0,NA,NA,NA,NA,NA
"2808",2000,"SAN-EWR","San Diego","Newark",32.7336006165,-117.190002441,17,40.6925010681152,-74.168701171875,18,948,3.40621650589496,5.70512820512821,8.28586497890295,16.3987341772152,0.0126582278481013,2425,0,0,0,0,NA,NA,NA,NA,NA
"2809",2000,"SAN-IAD","San Diego","Washington",32.7336006165,-117.190002441,17,38.94449997,-77.45580292,312,1077,6.58538993089832,9.59019607843137,6.46053853296193,14.196843082637,0.052924791086351,2253,0,0,0,0,NA,NA,NA,NA,NA
"2810",2000,"SAN-IAH","San Diego","Houston",32.7336006165,-117.190002441,17,29.9843997955322,-95.3414001464844,97,1816,7.94997220678155,7.35359116022099,6.66905286343612,15.2968061674009,0.00330396475770925,1303,0,0,0,0,NA,NA,NA,NA,NA
"2811",2000,"SAN-JFK","San Diego","New York",32.7336006165,-117.190002441,17,40.63980103,-73.77890015,13,856,-1.49759615384615,5.93906810035842,9.4964953271028,15.7745327102804,0.022196261682243,2446,0,0,0,0,NA,NA,NA,NA,NA
"2812",2000,"SAN-LAS","San Diego","Las Vegas",32.7336006165,-117.190002441,17,36.08010101,-115.1520004,2181,5447,12.4922819416031,13.3450390189521,4.24472186524692,10.5799522673031,0.0119331742243437,258,0,0,0,0,NA,NA,NA,NA,NA
"2813",2000,"SAN-LAX","San Diego","Los Angeles",32.7336006165,-117.190002441,17,33.94250107,-118.4079971,125,2573,8.34034653465346,11.2471122112211,6.67936261173727,13.6848037310532,0.0579090555771473,109,0,0,0,0,NA,NA,NA,NA,NA
"2814",2000,"SAN-MCI","San Diego","Kansas City",32.7336006165,-117.190002441,17,39.2976,-94.713898,1026,366,3.79558011049724,10.5546448087432,4.99726775956284,10.792349726776,0,1333,0,0,0,0,NA,NA,NA,NA,NA
"2815",2000,"SAN-MEM","San Diego","Memphis",32.7336006165,-117.190002441,17,35.0424003601074,-89.9766998291016,341,213,-9.19138755980861,0.129186602870813,5.66666666666667,13.037558685446,0.0187793427230047,1567,0,0,0,0,NA,NA,NA,NA,NA
"2816",2000,"SAN-MSP","San Diego","Minneapolis",32.7336006165,-117.190002441,17,44.8819999695,-93.2218017578,841,1459,-2.53291753291753,2.45096685082873,8.01987662782728,14.6004112405757,0.00753941055517478,1532,0,0,0,0,NA,NA,NA,NA,NA
"2817",2000,"SAN-MSY","San Diego","New Orleans",32.7336006165,-117.190002441,17,29.9934005737305,-90.2580032348633,4,148,-13.7687074829932,3.10135135135135,3.39864864864865,10.7297297297297,0,1599,0,0,0,0,NA,NA,NA,NA,NA
"2818",2000,"SAN-OAK","San Diego","Oakland",32.7336006165,-117.190002441,17,37.7212982177734,-122.221000671387,9,3847,10.6140580088842,12.9302507836991,3.92123732778789,9.35534182479855,0.00493891343904341,446,0,0,0,0,NA,NA,NA,NA,NA
"2819",2000,"SAN-ONT","San Diego","Ontario",32.7336006165,-117.190002441,17,34.0559997558594,-117.600997924805,944,205,-0.025,-1.05,4.59512195121951,12.9463414634146,0.024390243902439,94,0,0,0,0,NA,NA,NA,NA,NA
"2820",2000,"SAN-ORD","San Diego","Chicago",32.7336006165,-117.190002441,17,41.97859955,-87.90480042,672,4421,12.6052445074415,12.8463890849212,8.48247002940511,14.9511422755033,0.0384528387242705,1723,0,0,0,0,NA,NA,NA,NA,NA
"2821",2000,"SAN-PDX","San Diego","Portland",32.7336006165,-117.190002441,17,45.58869934,-122.5979996,31,1425,2.84996410624551,6.10832137733142,3.60771929824561,12.9228070175439,0.0217543859649123,933,0,0,0,0,NA,NA,NA,NA,NA
"2822",2000,"SAN-PHL","San Diego","Philadelphia",32.7336006165,-117.190002441,17,39.871898651123,-75.241096496582,36,745,3.62210095497954,3.33603238866397,6.49127516778523,15.0523489932886,0.00536912751677852,2369,0,0,0,0,NA,NA,NA,NA,NA
"2823",2000,"SAN-PHX","San Diego","Phoenix",32.7336006165,-117.190002441,17,33.4342994689941,-112.012001037598,1135,7883,13.7655744074602,13.190864389234,4.90866421413168,11.4771026259038,0.0196625650133198,304,0,0,0,0,NA,NA,NA,NA,NA
"2824",2000,"SAN-PIT","San Diego","Pittsburgh",32.7336006165,-117.190002441,17,40.49150085,-80.23290253,1203,1096,-1.20960295475531,3.61751152073733,7.36770072992701,13.0565693430657,0.010036496350365,2106,0,0,0,0,NA,NA,NA,NA,NA
"2825",2000,"SAN-RNO","San Diego","Reno",32.7336006165,-117.190002441,17,39.4990997314453,-119.767997741699,4415,522,11.953216374269,9.48732943469786,5.31034482758621,13.3754789272031,0.0172413793103448,488,0,0,0,0,NA,NA,NA,NA,NA
"2826",2000,"SAN-SEA","San Diego","Seattle",32.7336006165,-117.190002441,17,47.4490013122559,-122.30899810791,433,2802,11.9977777777778,12.9597488921713,5.09421841541756,12.5945753033547,0.033547466095646,1050,0,0,0,0,NA,NA,NA,NA,NA
"2827",2000,"SAN-SFO","San Diego","San Francisco",32.7336006165,-117.190002441,17,37.6189994812012,-122.375,13,7320,24.3780540696834,25.8518839324383,4.37964480874317,10.6732240437158,0.0536885245901639,447,0,0,0,0,NA,NA,NA,NA,NA
"2828",2000,"SAN-SJC","San Diego","San Jose",32.7336006165,-117.190002441,17,37.3625984191895,-121.929000854492,62,5231,15.0991879350348,15.4670658682635,3.5021984324221,11.1366851462435,0.0103230739820302,417,0,0,0,0,NA,NA,NA,NA,NA
"2829",2000,"SAN-SLC","San Diego","Salt Lake City",32.7336006165,-117.190002441,17,40.7883987426758,-111.977996826172,4227,1818,6.30033745781777,8.45224719101124,5.93564356435644,15.0682068206821,0.0209020902090209,626,0,0,0,0,NA,NA,NA,NA,NA
"2830",2000,"SAN-SMF","San Diego","Sacramento",32.7336006165,-117.190002441,17,38.6954002380371,-121.591003417969,27,3852,12.4201044386423,14.3894105372979,3.23052959501558,9.77777777777778,0.00467289719626168,480,0,0,0,0,NA,NA,NA,NA,NA
"2831",2000,"SAN-STL","San Diego","St. Louis",32.7336006165,-117.190002441,17,38.7486991882324,-90.370002746582,618,1462,5.4776016540317,6.70446735395189,6.97606019151847,14.8344733242134,0.00478796169630643,1558,0,0,0,0,NA,NA,NA,NA,NA
"2832",2000,"SAN-TUS","San Diego","Tucson",32.7336006165,-117.190002441,17,32.1161003112793,-110.94100189209,2643,1092,9.91659028414299,12.0696608615949,2.83058608058608,10.3791208791209,0.000915750915750916,367,0,0,0,0,NA,NA,NA,NA,NA
"2833",2000,"SAT-ATL","San Antonio","Atlanta",29.5337009429932,-98.4698028564453,809,33.6366996765137,-84.4281005859375,1026,2508,7.39432565789474,8.40065681444992,8.39314194577353,12.8692185007974,0.0287081339712919,874,0,0,0,0,NA,NA,NA,NA,NA
"2834",2000,"SAT-AUS","San Antonio","Austin",29.5337009429932,-98.4698028564453,809,30.1944999694824,-97.6698989868164,542,730,6.50773558368495,6.15870786516854,5.81917808219178,9.7958904109589,0.0246575342465753,66,0,0,0,0,NA,NA,NA,NA,NA
"2835",2000,"SAT-BNA","San Antonio","Nashville",29.5337009429932,-98.4698028564453,809,36.1245002746582,-86.6781997680664,599,365,-2.3972602739726,0.994520547945206,4.00821917808219,7.57534246575342,0,822,0,0,0,0,NA,NA,NA,NA,NA
"2836",2000,"SAT-BWI","San Antonio","Baltimore",29.5337009429932,-98.4698028564453,809,39.17539978,-76.66829681,146,366,3.84806629834254,7.86027397260274,3.65027322404372,7.76229508196721,0.00273224043715847,1407,0,0,0,0,NA,NA,NA,NA,NA
"2837",2000,"SAT-CVG","San Antonio","Cincinnati",29.5337009429932,-98.4698028564453,809,39.0488014221,-84.6678009033,896,723,5.40479548660085,6.36146272855134,5.74550484094053,12.612724757953,0.016597510373444,1024,0,0,0,0,NA,NA,NA,NA,NA
"2838",2000,"SAT-DAL","San Antonio","Dallas",29.5337009429932,-98.4698028564453,809,32.8470993041992,-96.8517990112305,487,4971,10.329315628192,12.074648174587,2.85918326292496,6.97083081874874,0.0136793401730034,248,0,0,0,0,NA,NA,NA,NA,NA
"2839",2000,"SAT-DEN","San Antonio","Denver",29.5337009429932,-98.4698028564453,809,39.861698150635,-104.672996521,5431,912,14.9932356257046,11.8108108108108,6.90021929824561,11.6524122807018,0.0263157894736842,794,0,0,0,0,NA,NA,NA,NA,NA
"2840",2000,"SAT-DFW","San Antonio","Dallas-Fort Worth",29.5337009429932,-98.4698028564453,809,32.896800994873,-97.0380020141602,607,6503,6.42534365618581,5.21035190153069,10.3824388743657,11.4264185760418,0.025526679993849,247,0,0,0,0,NA,NA,NA,NA,NA
"2841",2000,"SAT-ELP","San Antonio","El Paso",29.5337009429932,-98.4698028564453,809,31.80719948,-106.3779984,3959,1340,10.1336818521285,12.1955223880597,2.45223880597015,7.49776119402985,0,496,0,0,0,0,NA,NA,NA,NA,NA
"2842",2000,"SAT-EWR","San Antonio","Newark",29.5337009429932,-98.4698028564453,809,40.6925010681152,-74.168701171875,18,331,25.1583850931677,29.4753086419753,10.1117824773414,13.2567975830816,0.0211480362537764,1569,0,0,0,0,NA,NA,NA,NA,NA
"2843",2000,"SAT-HOU","San Antonio","Houston",29.5337009429932,-98.4698028564453,809,29.64539909,-95.27890015,46,4408,10.0009229349331,10.5013831258645,3.91129764065336,6.65426497277677,0.0158802177858439,192,0,0,0,0,NA,NA,NA,NA,NA
"2844",2000,"SAT-HRL","San Antonio","Harlingen",29.5337009429932,-98.4698028564453,809,26.2285003662109,-97.6544036865234,36,722,7.89305555555556,11.0166666666667,2.18975069252078,7.37673130193906,0.00277008310249307,233,0,0,0,0,NA,NA,NA,NA,NA
"2845",2000,"SAT-IAH","San Antonio","Houston",29.5337009429932,-98.4698028564453,809,29.9843997955322,-95.3414001464844,97,3776,7.33706666666667,6.67608637696614,6.49814618644068,11.7748940677966,0.00662076271186441,191,0,0,0,0,NA,NA,NA,NA,NA
